# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,57,2024-09-26,development,0.967,0.642,3.85,3.08,2.46,2.46,0.8,1.0,45.8,994.4,0.0
optimal_deficit,001,2024,58,2024-09-27,development,0.981,0.658,4.06,3.3,2.64,2.64,0.8,1.0,46.9,1041.3,0.0
optimal_deficit,001,2024,59,2024-09-28,development,0.995,0.674,4.14,3.41,2.73,2.73,0.8,1.0,47.1,1088.5,0.0
optimal_deficit,001,2024,60,2024-09-29,development,1.009,0.69,4.35,3.65,2.92,2.92,0.8,1.0,48.6,1137.0,0.0
optimal_deficit,001,2024,61,2024-09-30,development,1.023,0.706,4.12,3.49,2.79,2.79,0.8,1.0,47.8,1184.8,0.0
optimal_deficit,001,2024,62,2024-10-01,development,1.037,0.722,3.93,3.39,2.71,2.71,0.8,1.0,49.7,1234.5,0.0
optimal_deficit,001,2024,63,2024-10-02,development,1.051,0.738,3.6,3.14,2.51,2.51,0.8,1.0,50.6,1285.1,0.0
optimal_deficit,001,2024,64,2024-10-03,development,1.065,0.754,3.77,3.33,2.67,2.67,0.8,1.0,51.7,1336.9,0.0
optimal_deficit,001,2024,65,2024-10-04,development,1.079,0.77,4.01,3.59,2.87,2.87,0.8,1.0,52.8,1389.7,0.0
optimal_deficit,001,2024,66,2024-10-05,development,1.094,0.786,3.85,3.49,2.79,2.79,0.8,1.0,52.2,1441.8,0.0
optimal_deficit,001,2024,67,2024-10-06,development,1.108,0.802,3.72,3.42,2.73,2.73,0.8,1.0,52.7,1494.5,0.0
optimal_deficit,001,2024,68,2024-10-07,development,1.122,0.818,3.71,3.45,2.76,2.76,0.8,1.0,54.5,1549.0,0.0
optimal_deficit,001,2024,69,2024-10-08,development,1.136,0.834,3.66,3.44,2.75,2.75,0.8,1.0,55.3,1604.3,0.0
optimal_deficit,001,2024,70,2024-10-09,development,1.15,0.85,3.89,3.69,2.96,2.96,0.8,1.0,55.3,1659.6,0.0
optimal_deficit,001,2024,71,2024-10-10,mid,1.15,0.85,3.62,3.44,2.75,2.75,0.8,1.0,55.3,1714.9,0.0
optimal_deficit,001,2024,72,2024-10-11,mid,1.15,0.85,3.62,3.44,2.76,2.76,0.8,1.0,54.9,1769.8,0.0
optimal_deficit,001,2024,73,2024-10-12,mid,1.15,0.85,3.27,3.11,2.49,2.49,0.8,1.0,55.3,1825.1,0.0
optimal_deficit,001,2024,74,2024-10-13,mid,1.15,0.85,3.24,3.09,2.47,2.47,0.8,1.0,55.1,1880.1,0.0
optimal_deficit,001,2024,75,2024-10-14,mid,1.15,0.85,3.39,3.23,2.58,2.58,0.8,1.0,53.4,1933.5,0.0
optimal_deficit,001,2024,76,2024-10-15,mid,1.15,0.85,3.25,3.1,2.48,2.48,0.8,1.0,51.1,1984.7,0.0
optimal_deficit,001,2024,77,2024-10-16,mid,1.15,0.85,3.43,3.27,2.62,2.62,0.8,1.0,51.3,2036.0,0.0
optimal_deficit,001,2024,78,2024-10-17,mid,1.15,0.85,3.35,3.2,2.56,2.56,0.8,1.0,51.1,2087.1,0.0
optimal_deficit,001,2024,79,2024-10-18,mid,1.15,0.85,2.98,2.85,2.28,2.28,0.8,1.0,50.8,2137.9,0.0
optimal_deficit,001,2024,80,2024-10-19,mid,1.15,0.85,3.21,3.06,2.45,2.45,0.8,1.0,51.1,2189.0,0.0
optimal_deficit,001,2024,81,2024-10-20,mid,1.15,0.85,3.43,3.27,2.62,2.62,0.8,1.0,50.4,2239.4,0.0
optimal_deficit,001,2024,82,2024-10-21,mid,1.15,0.85,3.96,3.77,3.02,3.02,0.8,1.0,50.0,2289.4,0.0
optimal_deficit,001,2024,83,2024-10-22,mid,1.15,0.85,3.42,3.26,2.61,2.61,0.8,1.0,51.1,2340.6,0.0
optimal_deficit,001,2024,84,2024-10-23,mid,1.15,0.85,3.23,3.08,2.46,2.46,0.8,1.0,52.3,2392.8,0.0
optimal_deficit,001,2024,85,2024-10-24,mid,1.15,0.85,3.23,3.07,2.46,2.46,0.8,1.0,50.9,2443.8,0.0
optimal_deficit,001,2024,86,2024-10-25,mid,1.15,0.85,3.32,3.17,2.53,2.53,0.8,1.0,49.4,2493.2,0.0
optimal_deficit,001,2024,87,2024-10-26,mid,1.15,0.85,3.5,3.34,2.67,2.67,0.8,1.0,47.8,2541.0,0.0
optimal_deficit,001,2024,88,2024-10-27,mid,1.15,0.85,3.23,3.07,2.46,2.46,0.8,1.0,46.2,2587.2,0.0
optimal_deficit,001,2024,89,2024-10-28,mid,1.15,0.85,3.03,2.88,2.31,2.31,0.8,1.0,43.8,2631.0,0.0
optimal_deficit,001,2024,90,2024-10-29,mid,1.15,0.85,2.87,2.75,2.2,2.2,0.8,1.0,43.1,2674.1,0.0
optimal_deficit,001,2024,91,2024-10-30,mid,1.15,0.85,2.88,2.76,2.2,2.2,0.8,1.0,44.7,2718.8,0.0
optimal_deficit,001,2024,92,2024-10-31,mid,1.15,0.85,2.72,2.61,2.09,2.09,0.8,1.0,47.8,2766.6,0.0
optimal_deficit,001,2024,93,2024-11-01,mid,1.15,0.85,2.42,2.32,1.85,1.85,0.8,1.0,47.0,2813.6,0.0
optimal_deficit,001,2024,94,2024-11-02,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,45.5,2859.1,0.0
optimal_deficit,001,2024,95,2024-11-03,mid,1.15,0.85,2.79,2.67,2.14,2.14,0.8,1.0,45.9,2905.0,0.0
optimal_deficit,001,2024,96,2024-11-04,mid,1.15,0.85,2.56,2.45,1.96,1.96,0.8,1.0,45.1,2950.1,0.0
optimal_deficit,001,2024,97,2024-11-05,mid,1.15,0.85,2.89,2.76,2.21,2.21,0.8,1.0,45.5,2995.6,0.0
optimal_deficit,001,2024,98,2024-11-06,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,44.4,3040.0,0.0
optimal_deficit,001,2024,99,2024-11-07,mid,1.15,0.85,2.45,2.34,1.87,1.87,0.8,1.0,42.1,3082.1,0.0
optimal_deficit,001,2024,100,2024-11-08,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,43.8,3125.9,0.0
optimal_deficit,001,2024,101,2024-11-09,mid,1.15,0.85,2.35,2.24,1.79,1.79,0.8,1.0,42.9,3168.7,0.0
optimal_deficit,001,2024,102,2024-11-10,mid,1.15,0.85,2.82,2.7,2.16,2.16,0.8,1.0,42.1,3210.9,0.0
optimal_deficit,001,2024,103,2024-11-11,mid,1.15,0.85,2.91,2.78,2.23,2.23,0.8,1.0,44.0,3254.8,0.0
optimal_deficit,001,2024,104,2024-11-12,mid,1.15,0.85,2.56,2.44,1.95,1.95,0.8,1.0,42.9,3297.7,0.0
optimal_deficit,001,2024,105,2024-11-13,mid,1.15,0.85,2.92,2.79,2.23,2.23,0.8,1.0,42.5,3340.2,0.0
optimal_deficit,001,2024,106,2024-11-14,mid,1.15,0.85,3.0,2.86,2.29,2.29,0.8,1.0,40.4,3380.6,0.0
optimal_deficit,001,2024,107,2024-11-15,mid,1.15,0.85,2.65,2.53,2.02,2.02,0.8,1.0,41.2,3421.8,0.0
optimal_deficit,001,2024,108,2024-11-16,mid,1.15,0.85,2.59,2.47,1.98,1.98,0.8,1.0,42.9,3464.7,0.0
optimal_deficit,001,2024,109,2024-11-17,mid,1.15,0.85,2.76,2.64,2.11,2.11,0.8,1.0,42.7,3507.3,0.0
optimal_deficit,001,2024,110,2024-11-18,mid,1.15,0.85,2.6,2.5,2.0,2.0,0.8,0.976,40.7,3548.1,0.0
optimal_deficit,001,2024,111,2024-11-19,late,1.15,0.85,2.56,2.46,1.97,1.97,0.8,0.959,40.8,3588.8,0.0
optimal_deficit,001,2024,112,2024-11-20,late,1.135,0.843,2.62,2.48,1.98,1.98,0.8,1.0,41.4,3630.2,0.0
optimal_deficit,001,2024,113,2024-11-21,late,1.121,0.836,2.28,2.12,1.7,1.7,0.8,1.0,33.3,3663.5,0.0
optimal_deficit,001,2024,114,2024-11-22,late,1.106,0.829,2.48,2.27,1.82,1.82,0.8,1.0,36.7,3700.2,0.0
optimal_deficit,001,2024,115,2024-11-23,late,1.092,0.822,2.63,2.38,1.91,1.91,0.8,1.0,37.6,3737.8,0.0
optimal_deficit,001,2024,116,2024-11-24,late,1.077,0.815,3.65,3.28,2.63,2.63,0.8,1.0,38.7,3776.5,0.0
optimal_deficit,001,2024,117,2024-11-25,late,1.062,0.807,2.7,2.4,1.92,1.92,0.8,0.679,26.4,3803.0,0.0
optimal_deficit,001,2024,118,2024-11-26,late,1.048,0.8,2.39,2.1,1.68,1.68,0.8,0.624,22.8,3825.7,0.0
optimal_deficit,001,2024,119,2024-11-27,late,1.033,0.793,2.07,1.79,1.43,1.43,0.8,0.545,21.3,3847.0,0.0
optimal_deficit,001,2024,120,2024-11-28,late,1.019,0.786,2.15,1.82,1.46,1.46,0.8,0.71,27.3,3874.3,43562.0
deficit_80,001,2010,1,2010-08-01,initial,0.6,0.1,4.55,2.25,1.8,1.8,0.8,0.68,5.4,5.4,0.0
deficit_80,001,2010,2,2010-08-02,initial,0.6,0.104,5.39,2.67,2.14,2.14,0.8,0.594,5.1,10.5,0.0
deficit_80,001,2010,3,2010-08-03,initial,0.6,0.109,5.31,2.63,2.11,2.11,0.8,0.649,5.9,16.4,0.0
deficit_80,001,2010,4,2010-08-04,initial,0.6,0.113,4.88,2.41,1.93,1.93,0.8,0.673,6.6,22.9,0.0
deficit_80,001,2010,5,2010-08-05,initial,0.6,0.118,4.06,2.0,1.6,1.6,0.8,0.434,4.5,27.4,0.0
deficit_80,001,2010,6,2010-08-06,initial,0.6,0.122,3.93,1.94,1.55,1.55,0.8,0.368,3.9,31.3,0.0
deficit_80,001,2010,7,2010-08-07,initial,0.6,0.126,5.15,2.54,2.03,2.03,0.8,0.326,3.4,34.7,0.0
deficit_80,001,2010,8,2010-08-08,initial,0.6,0.131,5.22,2.58,2.07,2.07,0.8,0.544,5.9,40.5,0.0
deficit_80,001,2010,9,2010-08-09,initial,0.6,0.135,5.03,2.5,2.0,2.0,0.8,0.737,8.4,49.0,0.0
deficit_80,001,2010,10,2010-08-10,initial,0.6,0.14,5.14,2.55,2.04,2.04,0.8,0.863,10.5,59.5,0.0
deficit_80,001,2010,11,2010-08-11,initial,0.6,0.144,4.93,2.45,1.96,1.96,0.8,0.827,10.2,69.6,0.0
deficit_80,001,2010,12,2010-08-12,initial,0.6,0.148,4.94,2.45,1.96,1.96,0.8,0.835,10.2,79.8,0.0
deficit_80,001,2010,13,2010-08-13,initial,0.6,0.153,5.04,2.5,2.0,2.0,0.8,0.786,9.7,89.5,0.0
deficit_80,001,2010,14,2010-08-14,initial,0.6,0.157,5.01,2.49,1.99,1.99,0.8,0.776,9.9,99.5,0.0
deficit_80,001,2010,15,2010-08-15,initial,0.6,0.162,5.04,2.49,1.99,1.99,0.8,0.595,7.9,107.3,0.0
deficit_80,001,2010,16,2010-08-16,initial,0.6,0.166,5.03,2.49,1.99,1.99,0.8,0.616,8.4,115.7,0.0
deficit_80,001,2010,17,2010-08-17,initial,0.6,0.17,4.64,2.29,1.83,1.83,0.8,0.498,6.4,122.1,0.0
deficit_80,001,2010,18,2010-08-18,initial,0.6,0.175,4.39,2.17,1.74,1.74,0.8,0.454,6.3,128.4,0.0
deficit_80,001,2010,19,2010-08-19,initial,0.6,0.179,4.55,2.25,1.8,1.8,0.8,0.474,6.7,135.1,0.0
deficit_80,001,2010,20,2010-08-20,initial,0.6,0.184,5.16,2.55,2.04,2.04,0.8,0.394,5.6,140.7,0.0
deficit_80,001,2010,21,2010-08-21,initial,0.6,0.188,5.31,2.63,2.11,2.11,0.8,0.469,7.1,147.8,0.0
deficit_80,001,2010,22,2010-08-22,initial,0.6,0.192,5.17,2.56,2.05,2.05,0.8,0.646,10.3,158.1,0.0
deficit_80,001,2010,23,2010-08-23,initial,0.6,0.197,4.68,2.32,1.86,1.86,0.8,0.732,11.7,169.7,0.0
deficit_80,001,2010,24,2010-08-24,initial,0.6,0.201,4.66,2.31,1.85,1.85,0.8,0.741,12.0,181.7,0.0
deficit_80,001,2010,25,2010-08-25,initial,0.6,0.206,4.74,2.35,1.88,1.88,0.8,0.836,14.0,195.7,0.0
deficit_80,001,2010,26,2010-08-26,initial,0.6,0.21,4.54,2.26,1.81,1.81,0.8,0.993,17.0,212.7,0.0
deficit_80,001,2010,27,2010-08-27,initial,0.6,0.214,4.11,2.04,1.63,1.63,0.8,0.93,16.5,229.2,0.0
deficit_80,001,2010,28,2010-08-28,initial,0.6,0.219,4.29,2.13,1.7,1.7,0.8,0.874,15.4,244.6,0.0
deficit_80,001,2010,29,2010-08-29,initial,0.6,0.223,5.16,2.56,2.05,2.05,0.8,0.718,12.9,257.5,0.0
deficit_80,001,2010,30,2010-08-30,initial,0.6,0.228,5.35,2.65,2.12,2.12,0.8,0.851,16.1,273.6,0.0
deficit_80,001,2010,31,2010-08-31,development,0.6,0.228,5.09,2.53,2.03,2.03,0.8,1.0,19.3,292.9,0.0
deficit_80,001,2010,32,2010-09-01,development,0.614,0.243,4.88,2.48,1.98,1.98,0.8,0.961,18.9,311.8,0.0
deficit_80,001,2010,33,2010-09-02,development,0.628,0.259,4.64,2.41,1.93,1.93,0.8,0.981,20.6,332.4,0.0
deficit_80,001,2010,34,2010-09-03,development,0.642,0.275,4.73,2.51,2.01,2.01,0.8,1.0,22.3,354.7,0.0
deficit_80,001,2010,35,2010-09-04,development,0.656,0.291,4.87,2.65,2.12,2.12,0.8,0.946,21.7,376.4,0.0
deficit_80,001,2010,36,2010-09-05,development,0.671,0.307,4.57,2.54,2.03,2.03,0.8,0.982,23.3,399.7,0.0
deficit_80,001,2010,37,2010-09-06,development,0.685,0.323,5.12,2.9,2.32,2.32,0.8,0.836,22.0,421.7,0.0
deficit_80,001,2010,38,2010-09-07,development,0.699,0.339,5.39,3.11,2.48,2.48,0.8,0.76,20.1,441.7,0.0
deficit_80,001,2010,39,2010-09-08,development,0.713,0.355,4.77,2.81,2.25,2.25,0.8,0.88,24.1,465.8,0.0
deficit_80,001,2010,40,2010-09-09,development,0.727,0.371,4.59,2.76,2.21,2.21,0.8,1.0,28.6,494.4,0.0
deficit_80,001,2010,41,2010-09-10,development,0.741,0.387,4.58,2.81,2.25,2.25,0.8,0.948,28.3,522.7,0.0
deficit_80,001,2010,42,2010-09-11,development,0.755,0.403,4.55,2.85,2.28,2.28,0.8,1.0,31.2,553.9,0.0
deficit_80,001,2010,43,2010-09-12,development,0.769,0.419,4.66,2.96,2.37,2.37,0.8,0.828,26.7,580.6,0.0
deficit_80,001,2010,44,2010-09-13,development,0.783,0.435,4.9,3.18,2.54,2.54,0.8,0.996,32.7,613.3,0.0
deficit_80,001,2010,45,2010-09-14,development,0.797,0.451,4.5,2.98,2.38,2.38,0.8,1.0,34.5,647.8,0.0
deficit_80,001,2010,46,2010-09-15,development,0.812,0.467,4.11,2.77,2.21,2.21,0.8,1.0,36.1,683.9,0.0
deficit_80,001,2010,47,2010-09-16,development,0.826,0.483,4.26,2.92,2.33,2.33,0.8,1.0,36.1,720.0,0.0
deficit_80,001,2010,48,2010-09-17,development,0.84,0.499,4.19,2.92,2.34,2.34,0.8,1.0,37.4,757.4,0.0
deficit_80,001,2010,49,2010-09-18,development,0.854,0.515,4.5,3.19,2.55,2.55,0.8,1.0,39.2,796.6,0.0
deficit_80,001,2010,50,2010-09-19,development,0.868,0.531,3.41,2.45,1.96,1.96,0.8,1.0,40.2,836.7,0.0
deficit_80,001,2010,51,2010-09-20,development,0.882,0.547,3.18,2.32,1.85,1.85,0.8,1.0,40.5,877.2,0.0
deficit_80,001,2010,52,2010-09-21,development,0.896,0.563,3.65,2.7,2.16,2.16,0.8,1.0,37.5,914.7,0.0
deficit_80,001,2010,53,2010-09-22,development,0.91,0.579,3.38,2.53,2.02,2.02,0.8,0.978,22.5,937.2,0.0
deficit_80,001,2010,54,2010-09-23,development,0.924,0.595,3.81,2.9,2.32,2.32,0.8,0.89,35.1,972.4,0.0
deficit_80,001,2010,55,2010-09-24,development,0.938,0.611,4.04,3.13,2.5,2.5,0.8,0.881,32.9,1005.2,0.0
deficit_80,001,2010,56,2010-09-25,development,0.953,0.627,4.19,3.3,2.64,2.64,0.8,0.894,35.7,1040.9,0.0
deficit_80,001,2010,57,2010-09-26,development,0.967,0.642,3.79,3.02,2.42,2.42,0.8,0.914,37.9,1078.8,0.0
deficit_80,001,2010,58,2010-09-27,development,0.981,0.658,4.04,3.27,2.61,2.61,0.8,0.696,28.8,1107.6,0.0
deficit_80,001,2010,59,2010-09-28,development,0.995,0.674,3.99,3.26,2.61,2.61,0.8,0.612,25.6,1133.2,0.0
deficit_80,001,2010,60,2010-09-29,development,1.009,0.69,3.86,3.2,2.56,2.56,0.8,0.691,30.8,1164.0,0.0
deficit_80,001,2010,61,2010-09-30,development,1.023,0.706,3.63,3.06,2.45,2.45,0.8,0.649,30.2,1194.2,0.0
deficit_80,001,2010,62,2010-10-01,development,1.037,0.722,3.2,2.73,2.18,2.18,0.8,0.771,35.4,1229.6,0.0
deficit_80,001,2010,63,2010-10-02,development,1.051,0.738,2.9,2.51,2.0,2.0,0.8,0.524,23.7,1253.3,0.0
deficit_80,001,2010,64,2010-10-03,development,1.065,0.754,3.0,2.63,2.1,2.1,0.8,0.638,27.9,1281.1,0.0
deficit_80,001,2010,65,2010-10-04,development,1.079,0.77,3.5,3.11,2.49,2.49,0.8,0.886,36.5,1317.7,0.0
deficit_80,001,2010,66,2010-10-05,development,1.094,0.786,3.57,3.22,2.58,2.58,0.8,1.0,44.2,1361.9,0.0
deficit_80,001,2010,67,2010-10-06,development,1.108,0.802,3.69,3.4,2.72,2.72,0.8,1.0,50.0,1411.9,0.0
deficit_80,001,2010,68,2010-10-07,development,1.122,0.818,3.7,3.46,2.76,2.76,0.8,1.0,53.2,1465.1,0.0
deficit_80,001,2010,69,2010-10-08,development,1.136,0.834,3.64,3.43,2.75,2.75,0.8,1.0,55.5,1520.6,0.0
deficit_80,001,2010,70,2010-10-09,development,1.15,0.85,3.26,3.1,2.48,2.48,0.8,1.0,55.8,1576.5,0.0
deficit_80,001,2010,71,2010-10-10,mid,1.15,0.85,2.69,2.55,2.04,2.04,0.8,1.0,52.5,1628.9,0.0
deficit_80,001,2010,72,2010-10-11,mid,1.15,0.85,3.68,3.51,2.81,2.81,0.8,1.0,53.8,1682.7,0.0
deficit_80,001,2010,73,2010-10-12,mid,1.15,0.85,3.24,3.09,2.47,2.47,0.8,1.0,54.7,1737.4,0.0
deficit_80,001,2010,74,2010-10-13,mid,1.15,0.85,3.36,3.18,2.55,2.55,0.8,1.0,48.5,1785.9,0.0
deficit_80,001,2010,75,2010-10-14,mid,1.15,0.85,3.05,2.9,2.32,2.32,0.8,0.941,49.6,1835.4,0.0
deficit_80,001,2010,76,2010-10-15,mid,1.15,0.85,2.61,2.48,1.98,1.98,0.8,0.706,36.4,1871.8,0.0
deficit_80,001,2010,77,2010-10-16,mid,1.15,0.85,2.46,2.33,1.87,1.87,0.8,0.706,34.0,1905.8,0.0
deficit_80,001,2010,78,2010-10-17,mid,1.15,0.85,3.0,2.85,2.28,2.28,0.8,0.891,43.0,1948.8,0.0
deficit_80,001,2010,79,2010-10-18,mid,1.15,0.85,2.67,2.53,2.02,2.02,0.8,0.874,43.4,1992.2,0.0
deficit_80,001,2010,80,2010-10-19,mid,1.15,0.85,2.86,2.71,2.17,2.17,0.8,0.579,29.3,2021.5,0.0
deficit_80,001,2010,81,2010-10-20,mid,1.15,0.85,3.19,3.03,2.43,2.43,0.8,0.787,40.0,2061.5,0.0
deficit_80,001,2010,82,2010-10-21,mid,1.15,0.85,3.3,3.13,2.5,2.5,0.8,0.986,48.9,2110.4,0.0
deficit_80,001,2010,83,2010-10-22,mid,1.15,0.85,3.63,3.45,2.76,2.76,0.8,1.0,48.5,2158.9,0.0
deficit_80,001,2010,84,2010-10-23,mid,1.15,0.85,3.52,3.36,2.69,2.69,0.8,1.0,49.6,2208.5,0.0
deficit_80,001,2010,85,2010-10-24,mid,1.15,0.85,3.53,3.37,2.7,2.7,0.8,1.0,49.1,2257.6,0.0
deficit_80,001,2010,86,2010-10-25,mid,1.15,0.85,3.72,3.56,2.85,2.85,0.8,1.0,50.0,2307.6,0.0
deficit_80,001,2010,87,2010-10-26,mid,1.15,0.85,3.1,2.95,2.36,2.36,0.8,1.0,50.4,2358.0,0.0
deficit_80,001,2010,88,2010-10-27,mid,1.15,0.85,3.03,2.88,2.31,2.31,0.8,1.0,50.4,2408.4,0.0
deficit_80,001,2010,89,2010-10-28,mid,1.15,0.85,2.74,2.6,2.08,2.08,0.8,0.977,47.8,2456.1,0.0
deficit_80,001,2010,90,2010-10-29,mid,1.15,0.85,3.16,3.03,2.43,2.43,0.8,1.0,45.9,2502.0,0.0
deficit_80,001,2010,91,2010-10-30,mid,1.15,0.85,2.88,2.76,2.21,2.21,0.8,1.0,46.1,2548.1,0.0
deficit_80,001,2010,92,2010-10-31,mid,1.15,0.85,2.76,2.64,2.11,2.11,0.8,1.0,46.6,2594.7,0.0
deficit_80,001,2010,93,2010-11-01,mid,1.15,0.85,3.09,2.96,2.37,2.37,0.8,1.0,48.1,2642.8,0.0
deficit_80,001,2010,94,2010-11-02,mid,1.15,0.85,2.77,2.64,2.11,2.11,0.8,1.0,47.8,2690.6,0.0
deficit_80,001,2010,95,2010-11-03,mid,1.15,0.85,3.05,2.9,2.32,2.32,0.8,1.0,45.9,2736.4,0.0
deficit_80,001,2010,96,2010-11-04,mid,1.15,0.85,2.5,2.37,1.9,1.9,0.8,1.0,43.4,2779.9,0.0
deficit_80,001,2010,97,2010-11-05,mid,1.15,0.85,2.85,2.72,2.17,2.17,0.8,1.0,43.2,2823.1,0.0
deficit_80,001,2010,98,2010-11-06,mid,1.15,0.85,2.97,2.83,2.26,2.26,0.8,1.0,41.2,2864.3,0.0
deficit_80,001,2010,99,2010-11-07,mid,1.15,0.85,2.88,2.75,2.2,2.2,0.8,1.0,42.9,2907.2,0.0
deficit_80,001,2010,100,2010-11-08,mid,1.15,0.85,2.69,2.56,2.05,2.05,0.8,1.0,44.7,2951.9,0.0
deficit_80,001,2010,101,2010-11-09,mid,1.15,0.85,2.38,2.26,1.81,1.81,0.8,1.0,36.3,2988.2,0.0
deficit_80,001,2010,102,2010-11-10,mid,1.15,0.85,2.53,2.41,1.93,1.93,0.8,1.0,41.9,3030.1,0.0
deficit_80,001,2010,103,2010-11-11,mid,1.15,0.85,2.65,2.52,2.02,2.02,0.8,1.0,42.1,3072.2,0.0
deficit_80,001,2010,104,2010-11-12,mid,1.15,0.85,2.35,2.23,1.78,1.78,0.8,1.0,42.1,3114.3,0.0
deficit_80,001,2010,105,2010-11-13,mid,1.15,0.85,1.99,1.89,1.51,1.51,0.8,1.0,32.1,3146.5,0.0
deficit_80,001,2010,106,2010-11-14,mid,1.15,0.85,2.4,2.28,1.82,1.82,0.8,1.0,41.0,3187.5,0.0
deficit_80,001,2010,107,2010-11-15,mid,1.15,0.85,2.08,1.97,1.58,1.58,0.8,1.0,29.5,3217.0,0.0
deficit_80,001,2010,108,2010-11-16,mid,1.15,0.85,2.52,2.41,1.92,1.95,0.812,1.0,37.8,3254.8,0.0
deficit_80,001,2010,109,2010-11-17,mid,1.15,0.85,2.33,2.22,1.78,1.78,0.8,1.0,39.1,3293.9,0.0
deficit_80,001,2010,110,2010-11-18,mid,1.15,0.85,2.33,2.22,1.77,1.77,0.8,1.0,40.2,3334.1,0.0
deficit_80,001,2010,111,2010-11-19,late,1.15,0.85,2.56,2.44,1.95,1.95,0.8,1.0,41.0,3375.1,0.0
deficit_80,001,2010,112,2010-11-20,late,1.135,0.843,2.74,2.57,2.06,2.06,0.8,1.0,39.9,3415.0,0.0
deficit_80,001,2010,113,2010-11-21,late,1.121,0.836,2.7,2.51,2.01,2.01,0.8,1.0,39.7,3454.8,0.0
deficit_80,001,2010,114,2010-11-22,late,1.106,0.829,2.76,2.55,2.04,2.04,0.8,1.0,40.0,3494.7,0.0
deficit_80,001,2010,115,2010-11-23,late,1.092,0.822,2.3,2.09,1.67,1.67,0.8,1.0,39.6,3534.3,0.0
deficit_80,001,2010,116,2010-11-24,late,1.077,0.815,2.12,1.89,1.51,1.51,0.8,1.0,33.2,3567.5,0.0
deficit_80,001,2010,117,2010-11-25,late,1.062,0.807,2.37,2.09,1.67,1.67,0.8,1.0,36.3,3603.8,0.0
deficit_80,001,2010,118,2010-11-26,late,1.048,0.8,2.42,2.1,1.68,1.68,0.8,1.0,36.1,3639.9,0.0
deficit_80,001,2010,119,2010-11-27,late,1.033,0.793,2.54,2.17,1.73,1.73,0.8,1.0,35.4,3675.3,0.0
deficit_80,001,2010,120,2010-11-28,late,1.019,0.786,2.17,1.83,1.46,1.46,0.8,1.0,35.7,3711.0,44294.0
deficit_80,001,2011,1,2011-08-01,initial,0.6,0.1,5.14,2.55,2.04,2.04,0.8,0.752,6.4,6.4,0.0
deficit_80,001,2011,2,2011-08-02,initial,0.6,0.104,5.24,2.6,2.08,2.08,0.8,0.806,7.2,13.6,0.0
deficit_80,001,2011,3,2011-08-03,initial,0.6,0.109,5.59,2.76,2.21,2.21,0.8,0.577,5.3,18.8,0.0
deficit_80,001,2011,4,2011-08-04,initial,0.6,0.113,5.93,2.94,2.35,2.35,0.8,0.617,6.0,24.8,0.0
deficit_80,001,2011,5,2011-08-05,initial,0.6,0.118,4.89,2.43,1.94,1.94,0.8,0.87,8.7,33.5,0.0
deficit_80,001,2011,6,2011-08-06,initial,0.6,0.122,5.03,2.5,2.0,2.0,0.8,0.954,10.0,43.5,0.0
deficit_80,001,2011,7,2011-08-07,initial,0.6,0.126,5.15,2.56,2.05,2.05,0.8,0.951,10.4,53.9,0.0
