# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,89,2018-02-27,mid,1.05,0.6,2.7,2.36,1.89,1.89,0.8,1.0,23.6,1205.5,0.0
optimal_deficit,001,2017,90,2018-02-28,mid,1.05,0.6,2.74,2.41,1.93,1.93,0.8,0.968,28.7,1234.2,0.0
optimal_deficit,001,2017,91,2018-03-01,mid,1.05,0.6,3.47,3.04,2.43,2.43,0.8,1.0,29.7,1263.8,0.0
optimal_deficit,001,2017,92,2018-03-02,mid,1.05,0.6,2.77,2.41,1.93,1.93,0.8,1.0,30.2,1294.0,0.0
optimal_deficit,001,2017,93,2018-03-03,mid,1.05,0.6,2.48,2.16,1.73,1.73,0.8,1.0,29.5,1323.5,0.0
optimal_deficit,001,2017,94,2018-03-04,mid,1.05,0.6,2.65,2.3,1.84,1.84,0.8,1.0,30.9,1354.3,0.0
optimal_deficit,001,2017,95,2018-03-05,mid,1.05,0.6,3.01,2.61,2.09,2.09,0.8,1.0,30.8,1385.1,0.0
optimal_deficit,001,2017,96,2018-03-06,mid,1.05,0.6,3.53,3.07,2.45,2.45,0.8,1.0,30.5,1415.5,0.0
optimal_deficit,001,2017,97,2018-03-07,mid,1.05,0.6,3.03,2.63,2.11,2.11,0.8,1.0,31.3,1446.8,0.0
optimal_deficit,001,2017,98,2018-03-08,mid,1.05,0.6,3.25,2.82,2.26,2.26,0.8,1.0,32.0,1478.8,0.0
optimal_deficit,001,2017,99,2018-03-09,mid,1.05,0.6,3.89,3.41,2.73,2.73,0.8,1.0,32.0,1510.9,0.0
optimal_deficit,001,2017,100,2018-03-10,mid,1.05,0.6,3.52,3.09,2.47,2.47,0.8,1.0,32.0,1542.9,0.0
optimal_deficit,001,2017,101,2018-03-11,mid,1.05,0.6,3.32,2.92,2.33,2.33,0.8,1.0,32.8,1575.8,0.0
optimal_deficit,001,2017,102,2018-03-12,mid,1.05,0.6,3.18,2.79,2.23,2.23,0.8,1.0,33.6,1609.4,0.0
optimal_deficit,001,2017,103,2018-03-13,mid,1.05,0.6,3.69,3.23,2.58,2.58,0.8,1.0,33.9,1643.4,0.0
optimal_deficit,001,2017,104,2018-03-14,mid,1.05,0.6,3.33,2.9,2.32,2.32,0.8,1.0,33.6,1677.0,0.0
optimal_deficit,001,2017,105,2018-03-15,mid,1.05,0.6,3.87,3.39,2.71,2.71,0.8,1.0,31.3,1708.3,0.0
optimal_deficit,001,2017,106,2018-03-16,mid,1.05,0.6,3.58,3.13,2.51,2.51,0.8,1.0,33.2,1741.5,0.0
optimal_deficit,001,2017,107,2018-03-17,mid,1.05,0.6,3.29,2.87,2.3,2.3,0.8,1.0,35.0,1776.5,0.0
optimal_deficit,001,2017,108,2018-03-18,mid,1.05,0.6,3.14,2.73,2.18,2.18,0.8,1.0,34.4,1811.0,0.0
optimal_deficit,001,2017,109,2018-03-19,mid,1.05,0.6,3.47,3.02,2.42,2.42,0.8,1.0,35.2,1846.2,0.0
optimal_deficit,001,2017,110,2018-03-20,mid,1.05,0.6,3.18,2.77,2.21,2.21,0.8,1.0,34.3,1880.5,0.0
optimal_deficit,001,2017,111,2018-03-21,mid,1.05,0.6,3.35,2.91,2.33,2.33,0.8,1.0,34.6,1915.2,0.0
optimal_deficit,001,2017,112,2018-03-22,mid,1.05,0.6,3.09,2.67,2.14,2.14,0.8,1.0,32.6,1947.8,0.0
optimal_deficit,001,2017,113,2018-03-23,mid,1.05,0.6,3.42,2.98,2.38,2.38,0.8,1.0,29.9,1977.7,0.0
optimal_deficit,001,2017,114,2018-03-24,mid,1.05,0.6,3.24,2.83,2.27,2.27,0.8,1.0,26.5,2004.2,0.0
optimal_deficit,001,2017,115,2018-03-25,mid,1.05,0.6,3.75,3.28,2.62,2.62,0.8,1.0,29.0,2033.1,0.0
optimal_deficit,001,2017,116,2018-03-26,mid,1.05,0.6,3.54,3.08,2.46,2.46,0.8,1.0,30.1,2063.2,0.0
optimal_deficit,001,2017,117,2018-03-27,mid,1.05,0.6,2.36,2.04,1.63,1.65,0.81,1.0,17.2,2080.4,0.0
optimal_deficit,001,2017,118,2018-03-28,mid,1.05,0.6,3.65,3.18,2.54,2.54,0.8,1.0,30.1,2110.5,0.0
optimal_deficit,001,2017,119,2018-03-29,mid,1.05,0.6,3.19,2.81,2.25,2.25,0.8,1.0,27.7,2138.1,0.0
optimal_deficit,001,2017,120,2018-03-30,mid,1.05,0.6,3.82,3.36,2.69,2.69,0.8,0.984,36.0,2174.2,0.0
optimal_deficit,001,2017,121,2018-03-31,late,1.05,0.6,3.56,3.11,2.49,2.49,0.8,1.0,36.8,2211.0,0.0
optimal_deficit,001,2017,122,2018-04-01,late,1.04,0.596,3.75,3.24,2.59,2.59,0.8,1.0,32.8,2243.8,0.0
optimal_deficit,001,2017,123,2018-04-02,late,1.029,0.592,4.08,3.49,2.79,2.79,0.8,1.0,34.4,2278.2,0.0
optimal_deficit,001,2017,124,2018-04-03,late,1.019,0.588,3.87,3.29,2.63,2.63,0.8,1.0,32.6,2310.8,0.0
optimal_deficit,001,2017,125,2018-04-04,late,1.009,0.583,3.77,3.16,2.53,2.53,0.8,1.0,32.5,2343.3,0.0
optimal_deficit,001,2017,126,2018-04-05,late,0.998,0.579,3.26,2.69,2.15,2.15,0.8,1.0,25.8,2369.0,0.0
optimal_deficit,001,2017,127,2018-04-06,late,0.988,0.575,3.53,2.89,2.32,2.32,0.8,1.0,32.4,2401.5,0.0
optimal_deficit,001,2017,128,2018-04-07,late,0.978,0.571,3.44,2.78,2.22,2.22,0.8,1.0,33.0,2434.4,0.0
optimal_deficit,001,2017,129,2018-04-08,late,0.967,0.567,3.98,3.21,2.57,2.57,0.8,1.0,34.7,2469.1,0.0
optimal_deficit,001,2017,130,2018-04-09,late,0.957,0.563,4.03,3.22,2.58,2.58,0.8,1.0,35.6,2504.7,0.0
optimal_deficit,001,2017,131,2018-04-10,late,0.947,0.559,3.73,2.95,2.36,2.36,0.8,1.0,35.2,2539.9,0.0
optimal_deficit,001,2017,132,2018-04-11,late,0.936,0.554,3.63,2.83,2.26,2.26,0.8,1.0,33.0,2572.9,0.0
optimal_deficit,001,2017,133,2018-04-12,late,0.926,0.55,3.11,2.38,1.91,1.91,0.8,1.0,30.3,2603.2,0.0
optimal_deficit,001,2017,134,2018-04-13,late,0.916,0.546,3.24,2.45,1.96,1.96,0.8,1.0,29.9,2633.1,0.0
optimal_deficit,001,2017,135,2018-04-14,late,0.905,0.542,4.37,3.28,2.62,2.62,0.8,1.0,33.8,2667.0,0.0
optimal_deficit,001,2017,136,2018-04-15,late,0.895,0.538,4.77,3.54,2.83,2.83,0.8,1.0,35.3,2702.3,0.0
optimal_deficit,001,2017,137,2018-04-16,late,0.884,0.534,4.42,3.24,2.59,2.59,0.8,1.0,35.1,2737.4,0.0
optimal_deficit,001,2017,138,2018-04-17,late,0.874,0.53,3.78,2.72,2.18,2.18,0.8,1.0,32.7,2770.0,0.0
optimal_deficit,001,2017,139,2018-04-18,late,0.864,0.526,3.74,2.67,2.13,2.13,0.8,1.0,33.7,2803.8,0.0
optimal_deficit,001,2017,140,2018-04-19,late,0.853,0.521,4.64,3.29,2.63,2.63,0.8,1.0,32.7,2836.5,0.0
optimal_deficit,001,2017,141,2018-04-20,late,0.843,0.517,4.52,3.16,2.53,2.53,0.8,1.0,32.3,2868.7,0.0
optimal_deficit,001,2017,142,2018-04-21,late,0.833,0.513,3.73,2.56,2.05,2.05,0.8,1.0,28.2,2896.9,0.0
optimal_deficit,001,2017,143,2018-04-22,late,0.822,0.509,3.85,2.65,2.12,2.12,0.8,1.0,31.5,2928.4,0.0
optimal_deficit,001,2017,144,2018-04-23,late,0.812,0.505,3.84,2.59,2.07,2.07,0.8,1.0,34.2,2962.6,0.0
optimal_deficit,001,2017,145,2018-04-24,late,0.802,0.501,4.0,2.67,2.14,2.14,0.8,1.0,33.2,2995.8,0.0
optimal_deficit,001,2017,146,2018-04-25,late,0.791,0.497,3.4,2.25,1.8,2.47,1.0,1.0,33.2,3029.0,0.0
optimal_deficit,001,2017,147,2018-04-26,late,0.781,0.492,3.37,2.19,1.75,1.82,0.832,1.0,21.1,3050.0,0.0
optimal_deficit,001,2017,148,2018-04-27,late,0.771,0.488,4.15,2.66,2.13,2.13,0.8,1.0,30.1,3080.2,0.0
optimal_deficit,001,2017,149,2018-04-28,late,0.76,0.484,3.71,2.34,1.87,1.87,0.8,1.0,31.0,3111.2,0.0
optimal_deficit,001,2017,150,2018-04-29,late,0.75,0.48,3.5,2.17,1.73,2.38,1.0,1.0,37.8,3149.0,31288.0
optimal_deficit,001,2018,1,2018-12-01,initial,0.7,0.1,2.49,1.45,1.16,1.16,0.8,0.997,3.5,3.5,0.0
optimal_deficit,001,2018,2,2018-12-02,initial,0.7,0.105,1.87,1.09,0.87,0.87,0.8,1.0,3.4,6.9,0.0
optimal_deficit,001,2018,3,2018-12-03,initial,0.7,0.109,1.76,1.02,0.82,0.82,0.8,1.0,3.3,10.2,0.0
optimal_deficit,001,2018,4,2018-12-04,initial,0.7,0.114,2.34,1.37,1.1,1.1,0.8,0.979,3.6,13.8,0.0
optimal_deficit,001,2018,5,2018-12-05,initial,0.7,0.119,2.22,1.3,1.04,1.37,1.0,0.943,4.6,18.4,0.0
optimal_deficit,001,2018,6,2018-12-06,initial,0.7,0.124,2.27,1.33,1.07,1.47,1.0,0.971,4.0,22.5,0.0
optimal_deficit,001,2018,7,2018-12-07,initial,0.7,0.128,2.03,1.19,0.95,0.95,0.8,0.832,3.2,25.7,0.0
optimal_deficit,001,2018,8,2018-12-08,initial,0.7,0.133,2.03,1.19,0.95,0.95,0.8,0.743,3.4,29.0,0.0
optimal_deficit,001,2018,9,2018-12-09,initial,0.7,0.138,1.94,1.14,0.91,0.91,0.8,0.893,3.7,32.8,0.0
optimal_deficit,001,2018,10,2018-12-10,initial,0.7,0.143,2.69,1.58,1.26,1.26,0.8,0.911,4.5,37.2,0.0
optimal_deficit,001,2018,11,2018-12-11,initial,0.7,0.147,2.22,1.3,1.04,1.04,0.8,0.86,4.3,41.6,0.0
optimal_deficit,001,2018,12,2018-12-12,initial,0.7,0.152,2.37,1.39,1.11,1.11,0.8,0.936,4.8,46.4,0.0
optimal_deficit,001,2018,13,2018-12-13,initial,0.7,0.157,2.16,1.26,1.01,1.01,0.8,0.896,4.8,51.2,0.0
optimal_deficit,001,2018,14,2018-12-14,initial,0.7,0.162,1.78,1.04,0.83,0.83,0.8,0.972,5.4,56.5,0.0
optimal_deficit,001,2018,15,2018-12-15,initial,0.7,0.166,1.63,0.94,0.76,0.76,0.8,1.0,5.4,61.9,0.0
optimal_deficit,001,2018,16,2018-12-16,initial,0.7,0.171,2.1,1.22,0.98,0.98,0.8,1.0,4.7,66.6,0.0
optimal_deficit,001,2018,17,2018-12-17,initial,0.7,0.176,2.45,1.44,1.15,1.15,0.8,0.905,5.3,72.0,0.0
optimal_deficit,001,2018,18,2018-12-18,initial,0.7,0.181,2.12,1.24,0.99,0.99,0.8,0.823,5.0,76.9,0.0
optimal_deficit,001,2018,19,2018-12-19,initial,0.7,0.185,2.5,1.47,1.17,1.17,0.8,0.873,5.5,82.4,0.0
optimal_deficit,001,2018,20,2018-12-20,initial,0.7,0.19,2.43,1.43,1.14,1.14,0.8,0.8,4.9,87.3,0.0
optimal_deficit,001,2018,21,2018-12-21,development,0.7,0.19,2.3,1.35,1.08,1.08,0.8,0.816,5.3,92.6,0.0
optimal_deficit,001,2018,22,2018-12-22,development,0.712,0.204,2.25,1.34,1.07,1.07,0.8,0.916,6.1,98.7,0.0
optimal_deficit,001,2018,23,2018-12-23,development,0.724,0.218,2.29,1.38,1.11,1.11,0.8,0.91,6.1,104.8,0.0
optimal_deficit,001,2018,24,2018-12-24,development,0.736,0.232,2.22,1.37,1.09,1.09,0.8,0.863,6.5,111.2,0.0
optimal_deficit,001,2018,25,2018-12-25,development,0.748,0.247,1.96,1.22,0.98,0.98,0.8,0.943,7.5,118.7,0.0
optimal_deficit,001,2018,26,2018-12-26,development,0.76,0.261,2.21,1.4,1.12,1.12,0.8,0.875,7.4,126.1,0.0
optimal_deficit,001,2018,27,2018-12-27,development,0.772,0.275,2.04,1.33,1.06,1.06,0.8,0.657,5.2,131.3,0.0
optimal_deficit,001,2018,28,2018-12-28,development,0.784,0.289,2.11,1.39,1.11,1.11,0.8,0.556,5.4,136.7,0.0
optimal_deficit,001,2018,29,2018-12-29,development,0.797,0.303,1.97,1.32,1.06,1.06,0.8,0.626,6.4,143.1,0.0
optimal_deficit,001,2018,30,2018-12-30,development,0.809,0.317,2.26,1.54,1.23,1.23,0.8,0.643,6.4,149.5,0.0
optimal_deficit,001,2018,31,2018-12-31,development,0.821,0.331,1.46,1.0,0.8,0.8,0.8,0.681,7.5,157.0,0.0
optimal_deficit,001,2018,32,2019-01-01,development,0.833,0.346,1.55,1.08,0.86,0.86,0.8,0.799,7.5,164.5,0.0
optimal_deficit,001,2018,33,2019-01-02,development,0.845,0.36,2.12,1.5,1.2,1.2,0.8,0.753,7.5,172.0,0.0
optimal_deficit,001,2018,34,2019-01-03,development,0.857,0.374,2.03,1.46,1.17,1.17,0.8,0.596,7.0,178.9,0.0
optimal_deficit,001,2018,35,2019-01-04,development,0.869,0.388,1.71,1.24,0.99,0.99,0.8,0.777,10.3,189.2,0.0
optimal_deficit,001,2018,36,2019-01-05,development,0.881,0.402,2.15,1.59,1.27,1.27,0.8,0.75,9.8,199.0,0.0
optimal_deficit,001,2018,37,2019-01-06,development,0.893,0.416,2.28,1.72,1.37,1.37,0.8,0.533,6.2,205.2,0.0
optimal_deficit,001,2018,38,2019-01-07,development,0.905,0.43,2.06,1.57,1.26,1.26,0.8,0.39,5.4,210.5,0.0
optimal_deficit,001,2018,39,2019-01-08,development,0.917,0.444,2.38,1.84,1.47,1.47,0.8,0.589,9.2,219.7,0.0
optimal_deficit,001,2018,40,2019-01-09,development,0.929,0.459,1.89,1.48,1.18,1.18,0.8,0.459,5.9,225.7,0.0
optimal_deficit,001,2018,41,2019-01-10,development,0.941,0.473,1.62,1.27,1.02,1.02,0.8,0.665,9.7,235.3,0.0
optimal_deficit,001,2018,42,2019-01-11,development,0.953,0.487,1.98,1.58,1.26,1.26,0.8,0.821,13.5,248.9,0.0
optimal_deficit,001,2018,43,2019-01-12,development,0.966,0.501,1.51,1.21,0.97,0.97,0.8,0.965,13.0,261.9,0.0
optimal_deficit,001,2018,44,2019-01-13,development,0.978,0.515,1.81,1.49,1.19,1.19,0.8,0.598,4.8,266.7,0.0
optimal_deficit,001,2018,45,2019-01-14,development,0.99,0.529,2.09,1.74,1.39,1.39,0.8,0.507,8.7,275.4,0.0
optimal_deficit,001,2018,46,2019-01-15,development,1.002,0.543,1.82,1.53,1.22,1.22,0.8,0.468,9.2,284.5,0.0
optimal_deficit,001,2018,47,2019-01-16,development,1.014,0.558,2.65,2.27,1.81,1.81,0.8,0.55,10.0,294.5,0.0
optimal_deficit,001,2018,48,2019-01-17,development,1.026,0.572,2.3,1.99,1.59,1.59,0.8,0.396,8.1,302.6,0.0
optimal_deficit,001,2018,49,2019-01-18,development,1.038,0.586,1.87,1.62,1.3,1.3,0.8,0.643,14.2,316.8,0.0
optimal_deficit,001,2018,50,2019-01-19,development,1.05,0.6,1.98,1.74,1.39,1.39,0.8,0.691,15.6,332.3,0.0
optimal_deficit,001,2018,51,2019-01-20,mid,1.05,0.6,1.54,1.35,1.08,1.1,0.815,0.811,14.8,347.1,0.0
optimal_deficit,001,2018,52,2019-01-21,mid,1.05,0.6,1.46,1.27,1.02,1.02,0.8,1.0,17.1,364.2,0.0
optimal_deficit,001,2018,53,2019-01-22,mid,1.05,0.6,2.48,2.18,1.75,1.75,0.8,0.865,19.9,384.1,0.0
optimal_deficit,001,2018,54,2019-01-23,mid,1.05,0.6,1.85,1.62,1.3,1.3,0.8,0.868,17.5,401.6,0.0
optimal_deficit,001,2018,55,2019-01-24,mid,1.05,0.6,2.18,1.91,1.53,1.53,0.8,0.96,17.4,419.0,0.0
optimal_deficit,001,2018,56,2019-01-25,mid,1.05,0.6,2.03,1.77,1.42,1.42,0.8,1.0,21.8,440.8,0.0
optimal_deficit,001,2018,57,2019-01-26,mid,1.05,0.6,2.08,1.82,1.46,1.47,0.805,1.0,20.1,461.0,0.0
optimal_deficit,001,2018,58,2019-01-27,mid,1.05,0.6,1.83,1.59,1.28,1.47,0.919,0.806,6.7,467.7,0.0
optimal_deficit,001,2018,59,2019-01-28,mid,1.05,0.6,2.3,2.03,1.63,1.63,0.8,0.6,14.1,481.9,0.0
optimal_deficit,001,2018,60,2019-01-29,mid,1.05,0.6,1.75,1.53,1.23,1.23,0.8,0.783,18.7,500.5,0.0
optimal_deficit,001,2018,61,2019-01-30,mid,1.05,0.6,1.93,1.69,1.35,1.35,0.8,0.936,23.0,523.6,0.0
optimal_deficit,001,2018,62,2019-01-31,mid,1.05,0.6,2.46,2.16,1.73,1.73,0.8,0.761,18.6,542.2,0.0
optimal_deficit,001,2018,63,2019-02-01,mid,1.05,0.6,2.74,2.41,1.93,1.93,0.8,0.895,22.1,564.3,0.0
optimal_deficit,001,2018,64,2019-02-02,mid,1.05,0.6,2.71,2.38,1.9,1.9,0.8,0.873,21.4,585.7,0.0
optimal_deficit,001,2018,65,2019-02-03,mid,1.05,0.6,2.31,2.01,1.61,1.61,0.8,1.0,24.5,610.1,0.0
optimal_deficit,001,2018,66,2019-02-04,mid,1.05,0.6,2.68,2.35,1.88,1.88,0.8,1.0,24.9,635.0,0.0
optimal_deficit,001,2018,67,2019-02-05,mid,1.05,0.6,2.66,2.31,1.85,2.55,1.0,1.0,20.7,655.7,0.0
optimal_deficit,001,2018,68,2019-02-06,mid,1.05,0.6,1.85,1.6,1.28,1.76,1.0,1.0,9.0,664.6,0.0
optimal_deficit,001,2018,69,2019-02-07,mid,1.05,0.6,2.31,2.03,1.62,2.07,1.0,0.88,16.9,681.5,0.0
optimal_deficit,001,2018,70,2019-02-08,mid,1.05,0.6,2.59,2.28,1.82,1.82,0.8,0.802,20.0,701.5,0.0
optimal_deficit,001,2018,71,2019-02-09,mid,1.05,0.6,2.38,2.09,1.67,1.67,0.8,0.754,18.6,720.1,0.0
optimal_deficit,001,2018,72,2019-02-10,mid,1.05,0.6,2.63,2.32,1.86,1.86,0.8,0.717,17.9,738.0,0.0
optimal_deficit,001,2018,73,2019-02-11,mid,1.05,0.6,2.61,2.3,1.84,1.84,0.8,0.711,19.0,756.9,0.0
optimal_deficit,001,2018,74,2019-02-12,mid,1.05,0.6,2.08,1.82,1.46,1.46,0.8,0.753,20.5,777.5,0.0
optimal_deficit,001,2018,75,2019-02-13,mid,1.05,0.6,1.97,1.72,1.37,1.37,0.8,0.876,22.7,800.2,0.0
optimal_deficit,001,2018,76,2019-02-14,mid,1.05,0.6,2.47,2.18,1.75,1.75,0.8,0.693,18.1,818.2,0.0
optimal_deficit,001,2018,77,2019-02-15,mid,1.05,0.6,2.27,2.0,1.6,1.68,0.84,0.523,12.6,830.8,0.0
optimal_deficit,001,2018,78,2019-02-16,mid,1.05,0.6,2.2,1.94,1.55,1.68,0.867,0.631,14.8,845.6,0.0
optimal_deficit,001,2018,79,2019-02-17,mid,1.05,0.6,2.28,2.01,1.6,1.6,0.8,0.678,18.9,864.5,0.0
optimal_deficit,001,2018,80,2019-02-18,mid,1.05,0.6,2.28,2.01,1.61,1.61,0.8,0.632,14.4,878.9,0.0
optimal_deficit,001,2018,81,2019-02-19,mid,1.05,0.6,2.36,2.08,1.66,1.66,0.8,0.585,16.7,895.6,0.0
optimal_deficit,001,2018,82,2019-02-20,mid,1.05,0.6,2.22,1.95,1.56,1.56,0.8,0.78,22.3,918.0,0.0
optimal_deficit,001,2018,83,2019-02-21,mid,1.05,0.6,2.64,2.33,1.86,1.86,0.8,0.8,22.9,940.8,0.0
optimal_deficit,001,2018,84,2019-02-22,mid,1.05,0.6,2.48,2.18,1.75,1.75,0.8,0.72,20.3,961.1,0.0
optimal_deficit,001,2018,85,2019-02-23,mid,1.05,0.6,2.23,1.96,1.57,1.57,0.8,0.757,21.5,982.6,0.0
optimal_deficit,001,2018,86,2019-02-24,mid,1.05,0.6,1.84,1.6,1.28,1.28,0.8,0.925,21.3,1003.9,0.0
optimal_deficit,001,2018,87,2019-02-25,mid,1.05,0.6,3.13,2.74,2.19,2.19,0.8,1.0,25.1,1029.0,0.0
optimal_deficit,001,2018,88,2019-02-26,mid,1.05,0.6,2.67,2.35,1.88,1.88,0.8,1.0,23.3,1052.3,0.0
optimal_deficit,001,2018,89,2019-02-27,mid,1.05,0.6,2.07,1.83,1.46,1.46,0.8,0.687,15.6,1067.9,0.0
optimal_deficit,001,2018,90,2019-02-28,mid,1.05,0.6,3.08,2.73,2.18,2.18,0.8,0.706,19.0,1086.8,0.0
optimal_deficit,001,2018,91,2019-03-01,mid,1.05,0.6,2.55,2.26,1.81,1.81,0.8,0.526,12.6,1099.4,0.0
optimal_deficit,001,2018,92,2019-03-02,mid,1.05,0.6,2.44,2.15,1.72,1.79,0.833,0.68,20.1,1119.5,0.0
optimal_deficit,001,2018,93,2019-03-03,mid,1.05,0.6,2.95,2.59,2.07,2.07,0.8,0.794,25.0,1144.5,0.0
optimal_deficit,001,2018,94,2019-03-04,mid,1.05,0.6,2.56,2.24,1.79,1.79,0.8,0.764,23.7,1168.2,0.0
optimal_deficit,001,2018,95,2019-03-05,mid,1.05,0.6,2.52,2.22,1.77,2.2,0.994,0.808,22.4,1190.6,0.0
optimal_deficit,001,2018,96,2019-03-06,mid,1.05,0.6,2.87,2.52,2.02,2.07,0.82,0.75,23.9,1214.6,0.0
optimal_deficit,001,2018,97,2019-03-07,mid,1.05,0.6,3.13,2.75,2.2,2.2,0.8,0.908,28.9,1243.5,0.0
optimal_deficit,001,2018,98,2019-03-08,mid,1.05,0.6,3.08,2.69,2.15,2.15,0.8,0.887,29.7,1273.2,0.0
optimal_deficit,001,2018,99,2019-03-09,mid,1.05,0.6,2.98,2.61,2.09,2.09,0.8,0.914,30.9,1304.2,0.0
optimal_deficit,001,2018,100,2019-03-10,mid,1.05,0.6,3.47,3.05,2.44,2.44,0.8,0.99,33.5,1337.7,0.0
optimal_deficit,001,2018,101,2019-03-11,mid,1.05,0.6,3.3,2.9,2.32,2.32,0.8,0.903,30.9,1368.6,0.0
optimal_deficit,001,2018,102,2019-03-12,mid,1.05,0.6,2.86,2.5,2.0,2.0,0.8,0.981,30.9,1399.4,0.0
optimal_deficit,001,2018,103,2019-03-13,mid,1.05,0.6,3.96,3.45,2.76,2.76,0.8,1.0,30.5,1429.9,0.0
optimal_deficit,001,2018,104,2019-03-14,mid,1.05,0.6,2.93,2.59,2.07,2.07,0.8,0.769,23.1,1453.0,0.0
optimal_deficit,001,2018,105,2019-03-15,mid,1.05,0.6,2.79,2.44,1.95,1.95,0.8,0.939,31.0,1484.0,0.0
optimal_deficit,001,2018,106,2019-03-16,mid,1.05,0.6,3.05,2.69,2.15,2.15,0.8,0.797,23.6,1507.7,0.0
optimal_deficit,001,2018,107,2019-03-17,mid,1.05,0.6,3.24,2.86,2.28,2.28,0.8,0.718,24.7,1532.4,0.0
optimal_deficit,001,2018,108,2019-03-18,mid,1.05,0.6,2.84,2.49,1.99,1.99,0.8,1.0,35.2,1567.6,0.0
optimal_deficit,001,2018,109,2019-03-19,mid,1.05,0.6,3.62,3.17,2.53,2.53,0.8,1.0,35.0,1602.6,0.0
optimal_deficit,001,2018,110,2019-03-20,mid,1.05,0.6,3.34,2.93,2.34,2.34,0.8,0.974,32.1,1634.7,0.0
optimal_deficit,001,2018,111,2019-03-21,mid,1.05,0.6,3.96,3.48,2.78,2.78,0.8,1.0,33.6,1668.4,0.0
optimal_deficit,001,2018,112,2019-03-22,mid,1.05,0.6,3.63,3.17,2.54,2.54,0.8,1.0,35.0,1703.4,0.0
optimal_deficit,001,2018,113,2019-03-23,mid,1.05,0.6,2.85,2.48,1.98,1.98,0.8,1.0,24.3,1727.7,0.0
optimal_deficit,001,2018,114,2019-03-24,mid,1.05,0.6,3.28,2.88,2.31,2.31,0.8,1.0,28.9,1756.6,0.0
optimal_deficit,001,2018,115,2019-03-25,mid,1.05,0.6,2.88,2.54,2.03,2.03,0.8,0.75,22.0,1778.6,0.0
optimal_deficit,001,2018,116,2019-03-26,mid,1.05,0.6,3.11,2.73,2.18,2.18,0.8,0.857,30.2,1808.8,0.0
optimal_deficit,001,2018,117,2019-03-27,mid,1.05,0.6,3.18,2.79,2.23,2.23,0.8,0.946,33.7,1842.5,0.0
optimal_deficit,001,2018,118,2019-03-28,mid,1.05,0.6,3.08,2.69,2.16,2.16,0.8,1.0,35.8,1878.3,0.0
optimal_deficit,001,2018,119,2019-03-29,mid,1.05,0.6,3.13,2.72,2.18,2.18,0.8,1.0,32.2,1910.6,0.0
optimal_deficit,001,2018,120,2019-03-30,mid,1.05,0.6,3.27,2.87,2.3,2.32,0.807,1.0,28.7,1939.3,0.0
optimal_deficit,001,2018,121,2019-03-31,late,1.05,0.6,2.62,2.31,1.85,1.93,0.835,0.78,18.1,1957.4,0.0
optimal_deficit,001,2018,122,2019-04-01,late,1.04,0.596,3.11,2.7,2.16,2.17,0.804,0.84,27.0,1984.5,0.0
optimal_deficit,001,2018,123,2019-04-02,late,1.029,0.592,2.64,2.26,1.81,1.81,0.8,0.926,30.2,2014.6,0.0
optimal_deficit,001,2018,124,2019-04-03,late,1.019,0.588,2.95,2.5,2.0,2.04,0.816,1.0,27.8,2042.5,0.0
optimal_deficit,001,2018,125,2019-04-04,late,1.009,0.583,3.05,2.56,2.05,2.05,0.8,1.0,29.4,2071.9,0.0
optimal_deficit,001,2018,126,2019-04-05,late,0.998,0.579,3.39,2.83,2.26,2.26,0.8,1.0,35.4,2107.3,0.0
